"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "2012.08.27" "18.47.00" "2012.08.28" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "2012.08.27" "18.47.00" "2012.08.28" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "2012.08.27" "18.47.00" "2012.08.28" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "2012.08.27" "18.47.00" "2012.08.28" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "2012.08.27" "18.47.00" "2012.08.28" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(182, 173, 176, 182, 184, 183, 176, 180, 187, 180, 180, 180, 170, 180, 190, 182, 167, 172, 173, 173, 189, 182, 173, 178, 183, 183)"
"SPA87" "2012" "322" "17662" "243685" "566202" "6549654" "26" "2012.08.27" "18.47.00" "2012.08.28" "08.37.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "288"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(99, 95, 105, 103, 107, 98, 102, 97, 101, 96, 96, 101, 102, 106, 96, 99, 102)"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(76, 74, 77, 71, 76, 74, 78, 68, 76, 77, 80, 77, 77, 77, 81, 76, 73, 75, 76, 82, 73, 69)"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 79, 83, 79, 81, 80, 82, 82, 80, 82, 82)"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(152, 150, 154, 150, 152, 152, 154, 151, 150, 152, 155)"
"SPA87" "2012" "322" "17663" "243686" "566097" "6549781" "26" "2012.08.27" "18.51.00" "2012.08.28" "08.43.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "330"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "329"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(123, 135, 123, 122, 135, 134, 125, 123)"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "530"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"SPA87" "2012" "322" "17667" "243690" "566273" "6550521" "26" "2012.08.28" "18.36.00" "2012.08.29" "07.35.00" "3.9" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(147, 150, 147, 153, 156, 142, 146, 141, 135, 148, 147, 139, 139, 142, 150, 133, 149, 143)"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "396"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "294"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "270"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 71, 72, 76, 69, 75, 69, 75, 74, 74)"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "163"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(103, 94, 109, 114, 111, 97, 97, 118, 111, 100)"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(86, 85, 86, 88, 86, 89, 89, 83, 87, 86, 84, 86, 86)"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"SPA87" "2012" "322" "17671" "243694" "567496" "6549053" "26" "2012.08.28" "19.50.00" "2012.08.29" "08.00.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(172, 178, 174, 178, 184, 177, 171)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(107, 110, 109, 110, 110, 110, 110)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(111, 112, 114, 112, 113, 113, 114, 112, 112, 115, 114)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "123"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(102, 100, 103, 105, 106, 107, 111, 106, 109, 95, 103, 94, 97, 108, 98, 98, 106, 103, 105, 97, 108, 97, 99, 103, 106, 103, 104, 105, 99, 109, 106, 97, 98, 99, 98, 105, 105, 102, 98, 103, 95, 111, 100, 95)"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SPA87" "2012" "322" "17673" "243697" "568066" "6548868" "26" "2012.08.28" "19.10.00" "2012.08.29" "08.07.00" "3.9" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
