"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "317"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "287"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "283"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "290"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "290"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "297"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "281"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "336"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "312"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "305"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "291"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "308"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "297"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "298"
"SYL01" "2020" "561" "28112" "260410" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "308"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "195"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "63"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "60"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "62"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "61"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "68"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "67"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "288"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "214"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "357"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "320"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "290"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "290"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "353"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "285"
"SYL01" "2020" "561" "28113" "260411" "905497" "6565825" "26" "2020.10.19" "17.24.00" "2020.10.20" "08.02.00" "19.2" "19.9" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "306"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "500"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"SYL01" "2020" "561" "28114" "260414" "905919" "6565947" "26" "2020.10.19" "18.10.00" "2020.10.20" "09.40.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "306"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "357"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "283"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "180"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "152"
"SYL01" "2020" "561" "28116" "260416" "905833" "6565974" "26" "2020.10.19" "18.26.00" "2020.10.20" "09.17.00" "8.4" "11.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "231"
