"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "277"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(82, 81, 80, 87, 78, 81, 86, 84, 86, 84, 85, 85, 86, 86, 82, 79)"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 63, 57, 60, 64)"
"BOU27" "2012" "245" "17841" "243851" "1.34951" "49.20044" "31" "2012.07.18" "19.20.00" "2012.07.19" "07.43.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(70, 69, 71, 69, 71, 69, 70)"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "90"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "73"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "73"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "73"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "75"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "75"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "68"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "65"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "87"
"BOU27" "2012" "245" "17842" "243852" "1.35203" "49.19648" "31" "2012.07.16" "18.28.00" "2012.07.17" "06.54.00" "6.4" "6.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "267"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "204"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "375"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "365"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "342"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "355"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "301"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "347"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "294"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "282"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "319"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "40"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"BOU27" "2012" "245" "17843" "243853" "1.36136" "49.20003" "31" "2012.07.16" "18.38.00" "2012.07.17" "07.05.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
