"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "332"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "380"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Micropterus salmoides" "176"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "42"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "332"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "315"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"SCA83" "2019" "545" "27383" "259772" "1007982.479" "6283708.895" "26" "2019.10.07" "18.15.00" "2019.10.08" "08.02.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "424"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "203"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "287"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "120"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "128"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "128"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "125"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SCA83" "2019" "545" "27384" "259777" "1006891.357" "6281726.814" "26" "2019.10.07" "18.32.00" "2019.10.08" "08.15.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "345"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SCA83" "2019" "545" "27385" "259769" "1004837.563" "6283612.187" "26" "2019.10.07" "18.00.00" "2019.10.08" "07.45.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
