"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "365"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(77, 76, 72, 75, 79, 72, 74, 73, 77, 78)"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "145"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "130"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(123, 123, 122, 125, 124, 120, 120, 126, 127)"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(99, 91, 93, 93, 95, 95, 88, 90, 95, 91, 98, 97, 96, 99, 93, 98, 94, 95, 97, 96, 103, 99, 103, 96, 96, 97, 100, 92, 100, 89, 93, 99, 96, 96, 91, 97, 89, 88, 100, 95)"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "65"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(56, 58, 57, 58, 57, 58, 58, 59, 58, 57, 56, 58, 57, 58, 58, 57, 59, 57, 60, 58, 57, 59, 58, 59, 58, 56, 56, 57, 57, 59)"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2924" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "268"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "260"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "200"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(121, 113, 119, 119, 126, 115, 132, 128, 119, 134, 115)"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "115"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "85"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "50"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "75"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(99, 95, 89, 88, 98, 84, 93, 93, 94, 88, 87, 94, 92, 88, 83, 94, 90, 89, 92, 96, 89, 84, 92, 85, 92, 82, 94, 84, 87, 91, 92, 85, 87, 86, 91, 88, 89, 89, 96, 92, 87, 88, 92, 92, 89)"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(78, 98, 88, 85, 90, 88, 76, 97, 80, 88)"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "145"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"PET38" "2008" "82" "2925" "4855" "871496" "2004821" "5" "2008.08.26" "18.00.00" "2008.08.27" "06.56.00" "18" "18" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(56, 57, 57, 57, 57, 57, 56, 58, 58, 58, 60, 58, 57, 58, 59, 57, 57, 58)"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "375"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "360"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "355"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "440"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "145"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "285"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "285"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "405"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "70"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "120"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "530"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "470"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "85"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2926" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "435"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "470"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "450"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "385"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "350"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "290"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "120"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "85"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "75"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "130"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "130"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "485"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "430"
"PET38" "2008" "82" "2927" "4856" "871459" "2004708" "5" "2008.08.26" "18.08.00" "2008.08.27" "07.10.00" "18" "18" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "490"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "525"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(87, 86, 89, 89, 81, 89)"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(131, 133, 129, 132, 132)"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(116, 117, 113, 114, 104, 115, 111, 108, 99, 90, 82)"
"PET38" "2008" "82" "2928" "4857" "871767" "2004577" "5" "2008.08.26" "18.16.00" "2008.08.27" "07.16.00" "8.7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(123, 122, 122, 123, 122, 124, 122, 123)"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
