"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "93"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "101"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "107"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "147"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "141"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "209"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "151"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"VIG59" "2010" "240" "11555" "10905" "682932" "2594841" "5" "2010.09.21" "19.00.00" "2010.09.22" "07.20.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 86, 84, 86, 86, 86, 87, 88, 81, 82, 90, 84, 82, 81, 82, 90, 89, 90, 86, 88, 83, 85, 87, 81, 84, 82, 81, 83, 90, 87, 84, 82, 89, 85, 85, 89, 86, 90, 82, 86, 84, 87, 86, 91, 83, 85, 85, 81, 85, 87, 88, 81, 88, 82, 89, 83, 85, 90, 81, 82, 84, 85, 88, 88, 88, 87, 81, 89, 88, 86, 87, 81, 90, 82, 88, 84, 89, 81, 86, 85, 90, 87, 86, 88, 86, 83, 89, 88, 81, 83, 88, 85, 84, 85, 85, 83)"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(101, 99, 87, 91, 89, 97, 83, 83, 90, 98, 94, 97, 90, 103, 92, 98, 98, 98, 87, 89, 85, 99, 96, 96, 94, 100, 97, 90, 91, 83, 86, 84, 93, 93, 94, 88, 95, 96, 87, 83, 84, 102, 101, 97, 98, 92, 94, 98, 91, 96, 83, 95, 93, 95, 92, 88, 89, 92, 94, 85, 95, 95, 89, 91, 86, 90)"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(78, 76, 73, 74, 85, 74, 80, 68, 77, 73, 72, 82, 77, 69, 78, 85, 80, 77, 71, 70, 78, 68, 74, 74, 72, 82, 70, 80, 83, 78, 69, 70, 77, 82, 78, 74, 78, 73, 84, 83, 69, 66, 68, 71, 68, 70, 76)"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"VIG59" "2010" "240" "11556" "10906" "682839" "2595161" "5" "2010.09.21" "19.10.00" "2010.09.22" "07.25.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
