"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(80, 79, 81, 78, 78, 84, 80, 77, 80, 81, 77, 80, 81, 78, 82, 82, 83, 80, 82, 80, 81, 80, 84, 79, 81, 81, 78, 83, 81, 82, 80, 77, 78, 84)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "328"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "354"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "355"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(61, 62, 62, 63, 63, 64, 61, 64, 62, 62, 61, 61, 63, 63, 64, 63, 63, 64, 63, 63, 63, 63, 64, 63)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 67, 68, 67, 67, 67, 67, 68, 68, 67, 66, 66, 67, 68, 68, 66, 68, 68, 67, 67, 67, 67, 66, 68, 68, 68, 68, 66, 68, 67, 67, 68, 69, 69, 67, 69, 69, 66, 68, 67, 67, 66, 69, 68, 68, 68, 67, 68, 66, 69, 68, 66, 67, 66, 67, 66, 68, 67, 68, 68)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "260"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(94, 95, 92, 92, 93, 93, 93, 93, 94, 92, 93)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(143, 141, 143, 140, 145, 140, 141, 139, 139)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "304"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "480"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "286"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "272"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "226"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "284"
"RTV71" "2008" "95" "4838" "5156" "NA" "NA" "NA" "2008.08.25" "18.00.00" "2008.08.26" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(70, 72, 70, 74, 73, 72, 71, 72, 74)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(83, 82, 82, 84, 80, 81, 83, 79, 82, 83, 82, 81)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 82, 81, 83, 80, 83, 80, 80, 82, 81, 81, 83, 82, 84)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "356"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "316"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "432"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(87, 86, 87, 87, 86, 89)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 78, 75, 78, 77, 77, 78, 77, 75, 75, 76, 78, 77, 76, 78, 77, 75, 76, 76, 76, 76, 76, 77, 76, 76, 75, 79, 77, 75, 77, 75, 74, 77, 78, 76, 76, 79, 77)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(97, 97, 98, 98, 96, 97, 97, 97, 98)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(106, 105, 106, 106, 106, 105)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "282"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "354"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(161, 161, 162, 161, 161)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "134"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(151, 151, 151, 151, 149, 148, 147, 150, 150, 151, 149)"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"RTV71" "2008" "95" "4839" "5157" "NA" "NA" "NA" "2008.08.25" "18.15.00" "2008.08.26" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "362"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "318"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "276"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "279"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "208"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(163, 163, 165, 163, 163)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
