"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "300"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(89, 89, 90, 89, 82, 90, 83, 80, 83, 87, 84, 89, 82, 87, 90, 90, 94, 88, 84, 83, 84, 86, 87, 89, 86, 76, 85, 82, 93, 83, 88, 83, 84, 91, 83, 80, 87)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 80, 92, 87, 78, 82, 88, 78)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(77, 74, 79, 78, 77, 74, 79, 74, 74, 76, 78, 79, 74, 80, 71, 77, 80, 74, 78, 76, 78, 80, 74, 78, 74, 76)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "400"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(92, 90, 95, 94, 95, 92, 92, 87, 98, 89)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(92, 95, 88, 98, 96, 97, 105, 96, 97, 104)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "134"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(79, 76, 75, 73, 73, 73, 74, 74, 75, 72, 74, 72, 73, 77, 73)"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5015" "5324" "727649" "2570906" "5" "2008.09.02" "19.20.00" "2008.09.03" "08.20.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "265"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(87, 94, 85, 96, 90, 85, 90, 91, 79, 80, 79, 86, 95, 78, 86, 95, 85, 86, 88, 96, 87, 88, 89, 82)"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 83, 90, 96, 90, 88, 87, 91, 94, 85, 84, 91, 88, 94, 90, 91, 86)"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(80, 73, 81, 85, 75, 86, 84, 78, 72, 82, 78, 75, 74, 83, 82, 79, 74, 81, 82)"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "45"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "144"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(97, 104, 108, 106, 97, 104, 97, 96, 94, 105)"
