"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "352"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"GRA15" "2020" "558" "27906" "260212" "707340" "6424448" "26" "2020.09.07" "18.03.00" "2020.09.08" "08.05.00" "10.1" "10.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(74, 69, 79, 72, 69, 81, 79, 76, 72)"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(77, 74, 74, 73, 80, 72, 82, 78, 73, 80, 76, 75, 73, 76, 76, 78, 80, 78, 72, 74, 80, 78, 78, 78, 75, 78, 75, 71, 75, 78)"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 89, 94, 85, 87, 90, 95, 91, 83, 90, 86, 94, 88, 94, 92, 82, 93, 94, 89, 83, 82, 89, 86, 87, 81, 82, 81, 90, 89, 79, 80, 83, 84, 86, 89)"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "347"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "207"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"GRA15" "2020" "558" "27910" "260201" "708037" "6420717" "26" "2020.09.07" "17.09.00" "2020.09.08" "07.46.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
