"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "86"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(159, 159, 161, 149, 160, 151, 157, 172, 145)"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "171"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(152, 152, 154, 157, 156, 152, 157, 154, 155, 158, 158, 150)"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "371"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"STO57" "2018" "506" "25958" "257820" "990419" "6857294" "26" "2018.09.26" "18.45.00" "2018.09.27" "07.35.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "489"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "324"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "281"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 85, 80, 86, 82, 79, 81, 82, 82, 83, 81, 86, 83, 80, 79, 81, 80, 83, 80, 85, 83, 78, 83, 89, 82, 84, 89, 87, 77, 86, 83)"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(98, 99, 97, 95, 96, 96, 94, 98, 95, 96, 100, 100, 99, 96, 96, 99, 96, 96, 96, 97, 98, 97, 93)"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"STO57" "2018" "506" "25959" "257800" "988536" "6855542" "26" "2018.09.24" "18.20.00" "2018.09.25" "07.28.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
