"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(106, 115, 109, 105, 112, 109, 115, 111, 109, 109, 111, 107, 117, 118, 107, 104, 119, 111, 106, 116, 106, 109, 109, 118, 104, 115, 111, 104, 117, 106, 112, 114, 105, 112, 104, 115, 107, 117, 104, 112, 106, 111, 115, 106, 118, 108, 105, 115, 111, 107, 108, 116)"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "164"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "142"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"NAN01" "2019" "549" "27561" "259907" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "137"
"NAN01" "2019" "549" "27562" "259908" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(108, 119, 116, 107, 106, 102, 117, 103, 114, 105, 110, 103, 111, 114, 110, 116, 104, 112, 103, 115, 107, 112, 106, 110, 110, 118, 116, 115, 107, 110, 111, 105, 111, 112, 109, 106, 107, 106, 112, 111, 111, 111, 115, 115, 116)"
"NAN01" "2019" "549" "27562" "259908" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(82, 76, 73, 78, 79, 80, 72, 77, 75, 81, 71, 76, 70, 80, 77, 76, 69, 75, 80, 80, 71, 81, 80, 79, 71, 71, 77, 80, 70, 75, 74, 78, 81, 69, 80, 71, 78, 75, 80, 79, 78, 80, 79, 78, 71, 77, 74, 77, 83, 70, 82, 73, 70, 81, 82, 79, 76, 74, 81, 71, 76, 73, 74, 81)"
"NAN01" "2019" "549" "27562" "259908" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(78, 83, 84, 85, 84, 79, 76, 87, 81, 82, 81, 77, 81, 86, 77, 85, 82, 79, 82, 78, 80, 77, 80, 75, 77, 81, 79, 83, 79, 83, 78, 84, 76, 86, 79, 80, 82, 82, 84, 79, 79, 80, 84, 78, 80, 82, 80, 74, 86, 83, 87, 84, 76, 81, 79, 78, 79)"
"NAN01" "2019" "549" "27562" "259908" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "66"
"NAN01" "2019" "549" "27562" "259908" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"NAN01" "2019" "549" "27562" "259908" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "64"
"NAN01" "2019" "549" "27562" "259908" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"NAN01" "2019" "549" "27562" "259908" "5.586645082" "46.16033276" "31" "2019.09.16" "17.36.00" "2019.09.17" "07.40.00" "40.9" "41.1" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "500"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "347"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "362"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "317"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"NAN01" "2019" "549" "27565" "259911" "5.574462321" "46.16781428" "31" "2019.09.16" "18.18.00" "2019.09.17" "08.21.00" "3.4" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"NAN01" "2019" "549" "27566" "259912" "5.575281903" "46.16837779" "31" "2019.09.16" "18.23.00" "2019.09.17" "08.25.00" "1.4" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
