"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(103, 99, 100, 98, 99, 100, 103, 99, 102, 100, 102, 99, 102, 100, 103, 99, 98, 104, 102, 100, 97, 103, 101, 101, 99, 102, 103, 101, 101, 98, 101, 99, 102, 99, 102, 102, 100, 102, 102, 100)"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MUN67" "2009" "146" "6342" "9872" "1024668" "2449762" "5" "2009.09.08" "20.30.00" "2009.09.09" "08.44.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "335"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "96"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "280"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "239"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"MUN67" "2009" "146" "6343" "9873" "1024789" "2449742" "5" "2009.09.08" "20.32.00" "2009.09.09" "08.50.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "210"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "141"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(103, 110, 104, 103, 105, 107, 109, 102, 107, 107, 99, 104, 104, 100, 107, 106, 100, 109, 102, 110, 106, 106, 100, 111, 109, 102, 101, 107, 110, 108, 105, 105, 103, 111, 107, 104, 104)"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(103, 101, 103, 99, 100, 105, 106, 107, 103, 105, 94, 100, 103, 104, 105, 104, 106, 102, 103)"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "311"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "113"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "98"
"MUN67" "2009" "146" "6344" "9874" "1025008" "2449670" "5" "2009.09.08" "20.36.00" "2009.09.09" "08.53.00" "3.5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "405"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "210"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "228"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "182"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "325"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "313"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(98, 99, 97, 97, 112, 105, 109, 100, 99, 101, 114, 97, 100, 95, 102, 99, 106, 98, 102, 97, 106, 100, 103, 95, 105, 94, 95, 100, 110, 92, 106, 110, 103, 101)"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "214"
"MUN67" "2009" "146" "6345" "9875" "1025256" "2449907" "5" "2009.09.09" "20.25.00" "2009.09.10" "08.32.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "171"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "212"
